0.0
0.0
0.0555555555556
0.8
0.0
0.0568181818182
0.0222222222222
0.0
0.177777777778
0.142857142857
0.0625
0.0
0.0
0.177777777778
0.025
0.0204081632653
0.102040816327
0.0
0.0625
0.025
0.5
0.0666666666667
0.0
0.08
0.0422535211268
0.05
0.0243902439024
0.012987012987
0.205882352941
0.0344827586207
0.75
0.153846153846
0.0
0.0285714285714
0.176470588235
0.0833333333333
0.0
0.0181818181818
0.0632911392405
0.02
0.171875
0.015873015873
0.03125
0.0149253731343
0.0246913580247
0.0588235294118
0.136363636364
0.2
0.03125
0.027397260274
0.0416666666667
0.0188679245283
0.0769230769231
0.0263157894737
0.0204081632653
0.0882352941176
0.104166666667
0.0689655172414
0.06
0.111111111111
0.0434782608696
0.131578947368
0.0131578947368
0.0298507462687
0.037037037037
0.115384615385
0.0769230769231
0.0666666666667
0.0
0.0392156862745
0.0
0.0227272727273
0.0
0.0289855072464
0.037037037037
0.037037037037
0.786666666667
0.181818181818
0.0833333333333
0.0
0.122807017544
0.09375
0.0333333333333
0.189189189189
0.0555555555556
0.115384615385
0.0851063829787
0.111111111111
0.0882352941176
0.0754716981132
0.0
0.0289855072464
0.046875
0.0416666666667
0.4
0.015873015873
0.153846153846
0.0298507462687
0.0204081632653
0.025641025641
0.205882352941
0.0
0.0126582278481
0.0
0.0125
0.0
0.047619047619
0.0
0.0625
0.0
0.392156862745
0.0181818181818
0.0769230769231
0.047619047619
0.176470588235
0.0555555555556
0.0615384615385
0.0
0.178082191781
0.0612244897959
0.0666666666667
0.16
0.0
0.142857142857
0.946428571429
0.0
0.15
0.142857142857
0.0
0.05
0.0416666666667
0.0833333333333
0.04
0.046511627907
0.5
0.0714285714286
0.0
0.0188679245283
0.025
0.0333333333333
0.0277777777778
0.0952380952381
0.230769230769
0.0
0.0
0.0192307692308
0.0
0.0823529411765
0.0217391304348
0.0
0.0909090909091
0.207547169811
0.0285714285714
0.0243902439024
0.04
0.0441176470588
0.0266666666667
0.0277777777778
0.0625
0.04
0.0
0.0
0.0625
0.145833333333
0.25
0.0769230769231
0.0769230769231
0.5625
0.025
1.0
0.0
0.0
0.04
0.30612244898
0.0454545454545
0.037037037037
0.0133333333333
0.0434782608696
0.0689655172414
0.95652173913
0.051724137931
0.0263157894737
0.128205128205
0.0
0.030303030303
0.1
0.02
0.0181818181818
0.0175438596491
0.0625
0.0
0.0
0.288888888889
0.0333333333333
0.05
0.0810810810811
0.0205479452055
0.0142857142857
0.0123456790123
0.04
0.0769230769231
0.0243902439024
0.0581395348837
0.179104477612
0.307692307692
0.0789473684211
0.0294117647059
0.0394736842105
0.0769230769231
0.0392156862745
0.015873015873
0.0757575757576
